PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.311588472985,0.295436544902,2.64468846488,0.366853014055,0.83981964605,-2.13628026823,0.55624787722,-0.487280021944,0.167511874513,0.0719345245966,0.464586972768,0.843947638806,0.0192669678599,AFP
-0.988404536693,0.396187700325,-0.310843243139,2.26866140871,1.30082576439,0.731553900668,0.190941933771,-0.319104725698,-0.553029014122,0.0526951789725,-0.406990962237,-0.89998698131,-0.0258146546539,AFP
0.0570846966971,0.625322109341,-0.651640507337,0.112832954014,1.06146459154,-1.09281271468,0.0527508372061,0.00716341368938,-0.0767157507551,0.0301419161982,-0.198704022832,-0.113615422449,0.0038225233955,AFP
-0.888919288282,-0.159073638302,2.83778624739,-0.297444590743,-2.5390003485,-0.172295157322,0.325061489866,-0.0921592880008,-0.0163559671717,0.0160911675445,0.403484186828,0.421249070994,-0.0741062231376,NTP
-0.321580111172,-0.53207310761,-1.33918847951,0.304794723896,0.163535536514,-0.365523501301,-0.236320811543,0.45606286428,-1.46477017599,0.0689703321611,-0.00531769744778,0.301726236345,0.00704558553354,PC
-0.326989760572,0.242137253174,-0.849228005959,-1.38464018057,-1.87903505639,0.464715428886,-0.314392614509,0.692544494621,0.981873194852,-0.0988643207937,0.0379820467295,-0.0786172608772,0.125703036706,NTP
0.0356320895367,-1.38397454284,-0.610056023049,0.501486961191,0.0943956141219,-0.35881483844,-0.271125638805,0.0877012084816,-0.750253792574,0.0247446061433,-0.0783402508292,0.186699815805,-0.0128583692697,PC
0.74053965184,-0.0882087213039,0.0553353277834,0.0560489666562,0.917964465312,-1.24601932685,-0.0381983632534,-0.155537037857,0.202874604888,0.00424451773428,-0.494006847063,-0.500501751052,-0.0198997107576,AFP
0.611221922054,-0.0930984840038,0.410415758694,0.214339219103,0.925458146586,-1.30408867469,0.0269486850186,-0.133827408444,-0.267954589722,0.0377017392123,-0.471704175475,-0.564905161995,-0.0220188521023,AFP
-1.32197245422,-0.420557317298,-0.302862561824,-0.433254995292,-2.09736789519,1.21908755347,-0.209148188144,-0.0040135619159,2.31973022764,-0.165456539827,0.0207753361628,-0.30305905378,0.0812304933358,NTP
-0.0149218419821,0.0161652811134,0.597647353396,-0.643265072024,-1.44982979167,-0.189654878981,-0.0895585304305,0.421743660825,-0.675460400992,0.0191059103938,-0.245963597635,-0.465029522332,0.0920969908426,NTP
0.979154117384,-0.0617021925028,-0.182978906834,-0.567720554628,0.715377030683,-1.29851124382,-0.120643272264,-0.00220759319186,0.962999348412,-0.0464184711966,-0.283838607439,-0.198197468145,-0.0825070008027,AFP
0.0317471797204,0.121085624803,1.05191279851,1.01559682065,1.4761029758,-0.308982008225,-0.0382650068549,0.0960877524378,-0.509928442813,0.0543386521799,-0.06739599619,-0.647150984196,-0.0336016327825,AFP
0.513199582504,0.422712453545,-1.19083207531,-0.592518985637,0.943694289698,-0.892632802714,-0.10199972335,0.133873652527,1.09569226846,-0.0555831611402,0.0857355636166,0.110774389279,-0.0280191155787,AFP
-0.217874425851,-0.116455793565,-0.368564842288,-1.31958670839,-2.27692608533,0.643230463837,-0.3196400563,0.530709520769,1.17600197962,-0.117196131661,-0.0392368543638,-0.211248468658,-0.0131645090093,NTP
0.241503739169,0.431966066203,1.00380709184,0.404740109592,0.977424284921,-1.73786950913,0.308428139676,-0.341873507321,-0.573180571939,0.0846111547929,-0.168415515884,0.0350462504934,0.0247796343296,AFP
-0.319376739355,-1.16770865686,-0.288644774325,1.22110174515,0.146558964909,-0.120038894212,-0.131066123571,-0.208357276019,-1.03312412646,0.0504255053302,-0.349153779847,-0.16057724656,0.0359196928331,PC
0.200977941817,0.272344456312,-0.796989492812,-1.81009051867,-1.92555116466,0.249553792826,-0.357815818859,0.856341725489,0.842556086988,-0.0978527877283,0.081588273661,-0.0335197317215,0.106103951581,NTP
-0.379659600381,0.0665455454817,2.0793037261,-0.530900546662,-2.12945556063,-0.438804194234,0.197512037717,0.127533404672,-0.686941981607,0.0433967342271,0.0788048750718,0.0832302988982,0.111513502754,NTP
-0.180509703936,0.284060918144,-0.928912163011,0.13978241503,0.929221549868,-0.644989083571,-0.0344184163047,-0.117367615592,0.85508530985,-0.0320436389211,-0.0774513476519,-0.0632053248526,0.0163873474649,AFP
0.0188779040988,0.171400194988,0.722046336558,0.366530202317,2.49371251171,0.848248062774,-0.0748758670057,0.0190730453671,-1.38761481284,0.0709657255876,0.519074758916,-1.49931112682,-0.00290430683404,AFP
-1.38044724803,-0.389419674593,-0.272538412483,1.38543318172,0.741105507177,0.114492544779,0.115337784757,-0.946235889331,2.14862024894,-0.0901565837421,-0.214269180151,-0.353543001202,-0.0587239326743,AFP
0.891939331859,-1.05806658704,-1.05897808116,0.243923827538,-0.176521202518,0.200012113494,-0.181820436805,-0.345507313571,0.373208939955,-0.0625023523137,0.29796753499,0.670242097771,-0.036871371101,PC
-0.85849772372,0.506811066899,0.192993411382,0.117794060743,-0.604547270859,-0.339450763476,0.13161560873,0.0855231268206,-0.526355729764,0.0444452713986,-0.0142611042355,0.0234526362946,-0.127686807913,AFP
-0.943487329294,-0.130445046105,0.459848755344,-0.182334717046,-1.65123583062,0.456196370611,-0.0457455938546,0.0615837672658,0.628108907535,-0.0494540503748,-0.137150659376,-0.40201270568,0.154030104564,NTP
0.685673425506,-1.66797494641,-0.0936876170167,0.358013701762,0.094044731396,-0.609306560377,-0.294306552059,0.0222743907208,-0.657027251848,0.0156294197008,-0.245030291829,-0.0266072069492,-0.0104063623511,PC
-0.196880426112,-0.0990400371015,2.00015173674,-0.950921225739,-2.41473103795,-0.412737518241,0.115595747877,0.206538264735,-0.161985251793,0.00415585429823,0.17260065453,0.21999632597,-0.00055652277327,NTP
-0.938624178749,0.291861897454,1.51658500834,1.31496835145,0.854962276836,-1.26201747772,0.536196554394,-0.910019605783,0.157169884726,0.0661155940746,0.0639046461448,0.285294124174,0.0242088909603,AFP
-0.875204627658,-0.372097336725,2.6702573133,-0.241565787877,-2.52248295661,-0.0992839755096,0.268373913427,-0.221789160009,0.334341443137,-0.00859863213094,0.239293695343,0.236706457936,-0.0356289302172,NTP
-0.306344384216,0.332592827372,0.487402873385,0.56431321256,0.773768686949,-1.16103222794,0.246981401751,-0.396972068768,0.0250858325642,0.0423882860186,-0.0975723900609,0.048507220311,-0.0655299218166,AFP
0.714330614678,-0.210090356874,0.438399631348,1.79377814876,-2.86713309572,3.0328315429,0.23037478128,-1.64462852501,0.703392876379,-0.13161809676,-0.371089523662,-0.447337364703,-0.0319382666831,NTP
-0.19205786734,-0.0322371735467,-0.838587696271,0.0729983875661,0.887525523666,-0.518212093094,-0.0406685305074,-0.437115408217,2.41107894453,-0.118881954505,0.0089332423897,0.0397137390027,-0.000396586356852,AFP
-0.22047599002,-1.058606096,-0.684978085466,1.01245024806,0.230648969385,-0.211941779941,-0.202202644087,0.230233885177,-2.1630386341,0.107238320826,-0.26626513081,-0.123801119258,-0.0187974638367,PC
-0.884896806022,-0.0612852850681,-0.546654769654,-0.967290952359,-2.37547410704,1.03490751539,-0.279871636452,0.476692131665,1.16214446739,-0.113419275468,0.0329347641815,-0.210955011853,-0.0917725549691,NTP
0.796080928539,-0.221845576288,-0.813804433248,2.06569411548,-0.98262267972,1.83385705233,0.23531840882,-1.54292887051,-0.478175729762,-0.0355378823095,-0.10766629414,0.262631082307,-0.146777761949,PC
0.106390729779,-0.569308507438,1.1729758821,-0.932028752179,-2.45631270306,0.207905887109,-0.191318263155,0.307292192987,0.229740616404,-0.0520700147116,-0.342095340477,-0.584446175138,-0.122918927035,NTP
-0.879517938024,-0.236782923843,-0.525211765761,1.40935983961,0.539240648739,0.374947182345,0.0599968477498,-0.852223298096,1.18990859279,-0.0573412963183,-0.28954068427,-0.389702266105,-0.0157305533406,AFP
-0.858307648639,-0.459923330682,0.709318758679,1.24154298911,0.87154735701,-0.574688507242,0.228765694311,-1.05710227041,1.95473895536,-0.0635842831304,-0.231139827122,-0.291736241808,0.0153685467269,AFP
-0.399719366529,0.710597690937,-0.699467613344,0.665085621281,0.839160604787,-0.828326477301,0.0715929057796,0.167034950144,-1.71306610046,0.118882002875,-0.448960002323,-0.415231759345,-0.0508012388033,AFP
-1.58671898944,0.555278267577,2.53045312032,2.78286545107,0.496284702215,0.0774256162976,0.259002208995,0.904209062681,-0.566084070108,0.107997852712,0.198683962753,1.09545688941,0.0085660368899,AFP
-0.351190655059,-0.782963225327,-1.4249836353,1.25150548726,0.0664290249877,0.636284495392,-0.125425700904,-0.27698418876,-1.07291561639,0.0309056092604,0.141853485465,0.414806580885,0.00124176583943,PC
-0.309930797819,0.699443137539,-1.0985246396,-1.10885170768,-1.1280923146,0.236021565093,-0.181322455677,0.812341327428,-0.236510345757,-0.0168650714109,0.122364071853,-0.170906107309,0.0728676541052,NTP
-0.0141416070269,0.56496072857,1.27226854376,0.509840330779,0.954967079022,-1.8011006935,0.422132651789,-0.408791948013,-0.661633234397,0.100901476416,0.0258674040546,0.275807719918,0.0303239026991,AFP
0.524038564087,-1.60665369604,-0.570199540952,-0.12778440267,0.015819979929,-0.493816601874,-0.341029149989,0.0516788188529,0.563629741507,-0.0553887940217,0.1260348104,0.415218879631,-0.0151059894998,PC
-1.07812989073,1.08841504455,-1.34791626212,0.697062860254,1.03850642838,-0.496742716203,0.132655133219,0.0451113454786,-0.588374320426,0.0647593363221,-0.080881462766,-0.025174234331,-0.0386930747829,AFP
-0.433249013489,0.667822527898,-1.23902762184,0.860482704502,-2.84216604841,3.01890361171,0.178032221548,-1.00090560531,0.937473079799,-0.137176588271,0.326328051469,0.35197820555,-0.0783126713191,NTP
-0.867334969653,-0.247722239112,-0.157132439814,-0.705741356218,-2.09582487632,0.830885887634,-0.219590856032,0.190706575024,1.55794568379,-0.123793728182,-0.0552647310233,-0.282666154676,0.0806270368982,NTP
-0.023134175647,-0.580096042112,1.92512240562,-2.03017543488,4.49118508732,3.46203208903,1.1496231663,0.136951735825,-0.168339984268,-0.0433067145134,0.897554785867,-0.835257465215,-0.00657062235291,AFP
1.14593886888,0.306551116909,1.89105687885,1.63942824432,2.24985035676,0.805465885651,-0.756876668097,2.60582022811,0.0491266422996,0.00182824069154,-0.168271305665,-0.217083032435,-0.00950508915207,AFP
0.147355426808,0.363248587622,-0.0456789473533,0.385761704287,1.03798681558,-1.20009398689,0.104117620393,-0.210772364286,-0.140029136491,0.0389012393783,-0.364773850702,-0.300234635204,0.00907727306622,AFP
-0.351246230271,0.180658024075,-0.594889476423,-0.5217374008,-1.44094256457,0.521344625472,-0.183984979296,0.37958834009,0.0585885177354,-0.0387222732562,-0.173308583531,-0.383795524874,0.0869071087339,NTP
0.362320812415,0.030240991341,0.631184679488,0.0299316265058,2.7727611189,1.41759378634,0.545072141802,0.373499143093,-1.22521097575,0.061679091979,0.774138308724,-1.48437626768,-0.00277200774427,AFP
-0.123393177673,0.431234468469,-0.751777294605,0.398067909103,0.97066789711,-0.815090455416,0.0104106489606,-0.0192490956637,-0.341118388905,0.0383332644936,-0.324069955992,-0.306769747339,0.026308748629,AFP
-0.328022496092,0.661611556753,-1.65408997745,0.384990873891,0.848500832328,-0.0877190778193,0.0195383043029,-0.318779210759,1.06377411428,-0.0539410333647,0.112251293042,0.259486399621,0.0309495623723,AFP
0.325812289911,-1.00474368893,-0.537965472752,0.561556921982,0.304578788539,-0.560825253745,-0.23345885617,0.217332798305,-1.73217125574,0.0818019075496,-0.365540915806,-0.240950434653,0.00503178329284,PC
0.373044409662,-1.75441719826,-0.175412201175,0.288500063401,-0.046392428474,-0.42818152489,-0.287286755756,-0.127296537791,0.289376705804,-0.0358420813077,-0.0624211463294,0.194544368827,-0.0411720263983,PC
0.354096870959,0.413006783718,-1.06793883383,-0.336434461843,0.823000236457,-0.736292563337,-0.162983307683,0.179491473252,0.0888576231524,-0.00538683066402,-0.064418390749,-0.0732212178492,-0.0412242394963,AFP
0.790424392023,0.0181426856246,0.727513358661,-0.211930401792,0.9798902858,-1.65782977588,0.126035481352,-0.291025143108,0.738460533182,-0.0063543946373,-0.0794138748601,-0.0150604651577,0.026729817795,AFP
0.763976623406,0.0465425317687,0.556622665593,-0.166351155017,0.998730516099,-1.58863627148,0.0940782730468,-0.247915301456,0.60076609563,-0.0017991610009,-0.161463189784,-0.113221277477,0.0209181837903,AFP
-0.439607103801,-0.102267185429,3.39496300118,0.184634166552,-1.66168559973,-0.460999521698,0.31170840378,0.260093638982,0.264899278177,0.0202882566591,0.487923010981,0.787541993812,0.125306460724,NTP
1.46379820481,1.36359855846,-0.987607301427,0.989433263617,-2.82683204428,2.84984130678,0.360556187517,-1.06178265542,-1.96309467011,-0.00016493040232,0.0324188736882,0.0598737806636,-0.0939528538096,NTP
-0.891856624935,0.190931392565,-0.447383364983,-1.8339716803,4.07119389559,3.83063895117,3.45542321348,0.485940590852,-0.440972805357,0.0187709331669,0.11499268931,0.117884258492,0.026651223742,AFP
0.250518450154,-0.906495611901,-1.67106395469,-0.472421062809,0.140429987773,-0.090132313922,-0.297269162,0.356072005255,0.429487078128,-0.0541705090389,0.690171796529,0.905857000798,0.0047876582737,PC
-0.904138904285,0.0106599328023,-1.17012610317,0.530182475483,0.813848807694,-0.00530811287827,-0.00291355974552,-0.603184308176,2.66961639483,-0.132125110196,0.064095362588,0.0583537920256,-0.0302225041566,AFP
-1.03784621421,0.441101162828,-0.850338204366,1.27282066792,0.680781798309,-0.130965413864,0.0998185966943,-0.331270294986,-0.534896847092,0.0503802562475,-0.511338560725,-0.530883700967,-0.0770595973305,AFP
-0.296399788597,-0.193615040589,-1.51662171629,0.410515795218,0.436655103265,-0.284863587714,-0.191769045734,0.470866993003,-1.91753358941,0.0953306618384,-0.0302517646934,0.0925413422377,0.0280743072546,PC
-0.257670225028,0.883511991031,-1.68754125419,-0.426538847561,0.364849305659,-0.464017464258,-0.114642568186,0.542082159853,-0.357573221558,0.0185203369277,0.0325674514072,0.107000998091,-0.0997955549103,AFP
0.354753100935,-0.296011492821,1.56528505888,-1.04951143926,-2.24779591708,-0.298570657268,-0.0878648963469,0.406629331297,-0.489115498386,0.00149067688689,-0.270941844663,-0.458621769887,-0.0032670841921,NTP
0.598252363294,-0.0742091074402,-0.562447625945,0.636945289368,0.499433351336,-0.144848623848,0.0178314720565,-0.508389393455,0.20995169209,-0.0211767883295,-0.276500636172,-0.28744427624,0.0915189423953,AFP
-0.0272119448817,0.609295901547,1.34162170297,0.498623035741,0.931896205663,-1.88417271251,0.448266079556,-0.421640718102,-0.707397509625,0.106378416986,0.0484177177671,0.361351846555,0.0346130728565,AFP
0.0800287981699,-1.00361674748,-1.40385467372,-0.0627692069497,0.140544282061,-0.19342290566,-0.316192206554,0.31483423854,-0.267052422994,-0.0107943151795,0.34424181419,0.61043174263,-0.00785052392313,PC
0.270815088536,0.380162574434,2.58910170518,0.258974541845,0.801227789791,-2.35288203479,0.614056868824,-0.642925622995,0.00885126836031,0.0845484904379,0.466513660289,0.909154371931,0.0433419716168,AFP
0.364911955126,0.182182897445,2.64152626313,0.579205110181,0.821337287504,-1.89036832421,0.456685360867,-0.349823692144,0.422299007019,0.0514773242043,0.312390438485,0.764487185437,-0.00638477854107,AFP
0.517159963165,-0.283761779163,1.9112064795,-1.71266214587,4.03610771876,2.54140167386,-0.890037833023,-0.334160214236,-0.668556744765,-0.0571531717476,0.779534395598,-1.11630782075,-0.000735705211491,AFP
0.545134028366,0.211540078272,-0.241473078679,0.109388989547,0.885607881558,-1.10247191701,-0.0254776235396,0.000971356669536,-0.408005866926,0.0365413345908,-0.490133423432,-0.548820884245,-0.0819852462882,AFP
-0.593492468323,0.583536547238,3.25692769526,-0.355328743059,-2.29546798532,-0.71631305188,0.440864326495,0.449929213813,-1.46447703721,0.114912553653,0.588086346342,0.875901319978,0.0188401031036,NTP
-0.171899942628,0.138624248118,0.760890856603,-0.737745835243,-1.8438698647,-0.0647939890042,-0.0557042149508,0.453880234177,-0.701706971804,0.0190461060288,-0.194458941854,-0.398084830134,0.138679274286,NTP
-0.0894743883202,-1.48465498716,-0.671450317007,1.13828222885,0.129652455054,0.817767099418,-0.169111398319,-0.501274649471,0.422932465535,-0.0551414213652,0.28970758983,0.284715389359,0.00413595099648,PC
-0.499763306884,0.350931725618,1.82798775128,-0.472880604956,-1.79764044201,-0.600805428131,0.250412242822,0.126769281704,-0.780819197607,0.0582080909927,0.147695791509,0.220345747117,0.142861986736,NTP
0.167454353665,-1.72658539718,1.42619111649,-8.5481719031,6.04682015196,11.5173163456,12.8156163952,-0.507040555754,-1.64104871703,-0.0612662044881,-7.09888071497,4.91021408464,0.10684732148,NTP
-0.729657389127,-0.596639265469,0.0257928471527,0.0266484382565,-1.7601184866,0.971254791799,-0.167392946685,-0.20190593765,1.34658578485,-0.11129795099,-0.268347042272,-0.534229972528,0.183635429601,NTP
-0.5546410037,0.739434628557,-0.730957105033,0.524405498942,1.01305044865,-0.820632406399,0.128266269971,-0.106870282612,-0.179263255688,0.042736525626,-0.155222299179,-0.0659235108083,-0.0158922016673,AFP
-0.064324526851,-0.900104960375,-0.6617561317,1.12906566761,0.209360283523,0.0498310255281,-0.161990262077,0.133980038419,-2.05995545043,0.0964515474937,-0.284388609658,-0.249897106672,-0.0382352552717,PC
0.728158406404,0.0877149014518,0.500833370785,-0.149731475581,0.903366921401,-1.62067600853,0.0889165158883,-0.216235626698,0.471364768294,0.00500760423027,-0.229335208443,-0.0725529650459,-0.0114393077878,AFP
0.527005382629,0.433529463838,-1.149577302,-0.644578189241,0.935456330003,-1.06632796105,-0.117648681589,0.135510550445,1.24609504242,-0.0607002787157,0.00334145578532,0.168477534117,-0.0151993745448,AFP
0.324897287907,-0.577012968015,0.0104983843124,0.0533243899685,0.310125797356,-0.666338128524,-0.103786130143,-0.219365043852,0.911368458303,-0.0487509012708,-0.255490020761,-0.27784688153,0.0821746351717,AFP
0.894002419153,0.54825125274,-0.0804457228452,2.3690087424,-2.99341718949,3.49460146787,0.403336709027,-1.86808380696,-0.680865564494,-0.0654983198897,-0.399858710047,-0.296488026243,-0.079816267831,NTP
0.670067969694,-0.12273278902,0.642626489666,0.665188788297,1.109580424,-0.996144981519,0.0221362775015,-0.160530672431,0.00869381050883,0.0225377234937,-0.531454253574,-0.64767313165,0.00618526838307,AFP
-0.203002850941,-0.177182787034,3.23425221464,-0.879596766353,-2.64065671088,-0.726384415161,0.324642916021,0.00824608450912,-0.14212993404,0.0226982940104,0.481449932004,0.630058212292,-0.0969455388128,NTP
-0.443415949337,-0.398570195378,2.71637403746,-5.51038854981,6.31263132535,5.44369228817,-2.088329334,-1.87803181463,-0.370854643181,-0.240906301072,-0.479710336362,1.0565219429,0.00124830173499,AFP
1.11205530019,0.547812101495,0.0309896500611,1.19355347101,-2.6291968023,2.15967014002,0.151640006449,-0.800776527719,-1.69717969477,0.006291886129,-0.639771609228,-0.597667432944,-0.0177091336296,NTP
2.0402739575,1.19916726476,-1.30478290494,-0.374247310701,-3.02402612257,2.30373572351,0.154962487538,-0.793401339869,0.00776990551217,-0.11720014309,0.439366228543,0.822973632975,-0.101745846376,NTP
0.534600517122,-1.88394685148,0.208346988804,0.494240879776,0.107275306536,-0.452014005337,-0.288778860164,-0.0221871880571,-0.16355972444,-0.00854011538383,-0.151045252029,-0.0263209871961,-0.0219140516382,PC
-0.897694233485,0.709476743751,2.15229235969,0.833183419286,-0.354429524866,-0.390442400877,0.41505026527,0.58909575165,-1.80819875369,0.149692254253,0.520460668638,0.431983957847,-0.17043180801,NTP
1.49706761697,-0.332758986066,1.66327741966,0.562849446941,-1.48118300156,1.45994454472,-0.689187204223,2.21905178507,-0.00264081849157,-0.0610719323386,-0.691770045364,-0.477640798145,0.0881801858573,NTP
-0.788730666232,-0.117948586653,1.86117181884,1.15507630372,0.760606101911,-1.26228891946,0.496911892237,-1.04749571957,1.11120909343,0.0111038473669,0.137259868843,0.321714764998,0.00412274163605,AFP
-0.248875512864,-0.0210249582296,-1.05596111154,-0.00426784905131,0.89945991478,-0.427686566901,-0.0634279717897,-0.440436391247,2.76753407019,-0.140892879737,0.0879676021245,0.132308173936,0.0139649794343,AFP
0.339681987595,0.437854068885,-0.757901797099,-0.303498266917,0.945199768981,-1.09614413894,-0.0337739804712,0.0463592443934,0.690219970138,-0.0214599911349,-0.0892448959797,0.0164607050663,-0.0298188975131,AFP
-0.461332285017,0.254990076564,0.848126074286,-0.764049028414,-2.25108571906,0.0691850258685,-0.0282249002249,0.536260667536,-0.996764560514,0.0344445543287,-0.119119155652,-0.252786308164,-0.0402013477878,NTP
-0.28756060964,0.754786226963,-0.202459012114,0.936755149277,1.24626801166,-0.967086356615,0.175860458107,-0.00293059357889,-1.86057250565,0.139315177704,-0.501532183768,-0.698606457538,-0.0002946341302,AFP
0.362819569163,0.463864197441,2.78005422624,0.236428392791,0.848728121338,-2.3724227847,0.622460102636,-0.453265356844,-0.15848227503,0.0964514693966,0.569667942587,0.993542850079,0.0298918906992,AFP
0.920246137296,-0.612237303699,0.589936247777,-0.144958093313,0.718219670539,-1.11246969267,-0.169048836367,-0.0848011272857,-0.100517492344,0.00878273803943,-0.271161282003,-0.455466761057,0.151915721224,AFP
1.07955185784,-0.717893798248,0.723874045159,0.227027250278,1.68060574656,0.663851956984,-0.146056522987,0.286940079834,-0.470972008587,0.00165146649794,0.413374110855,-0.920751492183,0.041539443153,AFP
0.302643808217,-1.17405270645,-0.532308028106,0.490877158097,0.26486861777,-0.564673994518,-0.265238123574,0.297717373835,-1.83645518088,0.0856334993193,-0.282424060364,-0.17775895024,-0.0107145191771,PC
0.837183941421,0.121026742322,-0.0749075983244,-0.426543100027,0.990224829631,-1.44988372181,-0.0144584157071,-0.077558425663,0.879007674881,-0.028468276319,-0.159568458944,-0.0860907826875,0.00718363585207,AFP
-0.87814815394,-0.052352872697,-0.950883910491,-0.350600499097,-1.41552630138,0.928429576997,-0.182856676252,0.0653291504307,1.56934374687,-0.12147266419,0.118538411386,-0.0106383393414,0.0896112489088,NTP
-0.273600820302,0.700928847812,-1.34071232217,-1.07565385278,-0.977447402648,0.101043698945,-0.228858167436,0.742108031728,0.142219350481,-0.0363634086391,0.0596175988169,0.00326146392437,-0.0071496600931,NTP
-0.179663918944,-0.0286732239681,2.66261275832,-0.843236592408,-2.39258656315,-0.709437150363,0.265761188415,0.0769298444738,-0.385996044215,0.0319234545957,0.285281367756,0.391924412446,0.0223146941809,NTP
0.632626660077,-1.3664805415,-1.0217231968,-0.386583499582,0.0735640459055,-0.441357246234,-0.366361384933,0.289858359386,0.148029260125,-0.0387622739524,0.315614953519,0.569091195605,-0.0108824042865,PC
-0.101601078865,-1.08431500403,-1.20677266393,0.258984148818,0.140041139638,-0.179207294148,-0.287148800658,0.278574729687,-0.732055297886,0.0192562044774,0.189777933328,0.42360862577,-0.011815910477,PC
0.792133089982,-1.43536872683,-0.599235956098,0.003474215336,0.128367879803,-0.43022401214,-0.301163015211,0.110096495592,-0.338819816556,-0.00983962318351,0.0521004329525,0.191625234962,-0.00598949878724,PC
0.380427396156,-1.55546803354,-0.841739715212,0.00516740169765,-0.016408211932,-0.321086819263,-0.338569866224,0.030200547961,0.473948231812,-0.0533060528578,0.172465146826,0.52767998817,-0.00683568307535,PC
0.637725878026,0.190973491838,0.0508846323541,-0.0364506531105,1.01093048207,-1.40525519564,0.0206197299746,-0.078681082071,0.0274957277703,0.0223068774706,-0.369140953438,-0.340490766848,-0.0103279711483,AFP
-0.7606357277,0.608728637111,-0.00665626905192,-0.586738769097,-2.14300684674,0.385898592691,-0.100464254563,0.758333229804,-1.66713319114,0.0635321853524,-0.274334602063,-0.448013463544,-0.0400815299132,NTP
-0.690090478234,-0.499671834204,1.60027135598,2.03669475301,1.49157569909,0.618264380919,-0.240770309465,-0.0288091883437,1.88083812692,-0.0773216322479,-0.233658761687,-0.436767274829,-0.015874188156,AFP
-0.00782156759999,-0.119104612756,-0.707730064211,2.32281606286,0.549240403735,1.38953268312,0.161879097643,-0.71339455666,-1.21566814162,0.0438814363954,-0.0635614189776,-0.212698705872,0.085764735802,PC
-1.1784252299,0.316434981321,1.88367652756,1.44342409137,0.768885094143,-1.28060630228,0.642951495383,-1.028964756,0.286122777164,0.0691984286977,0.253804815194,0.535909563879,0.00980354786581,AFP
0.477829059454,0.120749173143,-0.564084898245,-0.368724239733,0.918600919714,-1.05731791728,-0.0703360298585,-0.0899074247415,1.32430618497,-0.0599764016532,-0.061972923446,-0.00408103920095,-0.0184349519446,AFP
0.426450486994,-1.46723969244,-0.68109166305,0.285498556128,0.052430425148,-0.354525140471,-0.30229036723,0.0767427186935,-0.501470201689,0.00242497009515,-0.0249319312826,0.247001047681,-0.0112049405268,PC
0.549987467752,0.155622600529,-0.164043494353,-0.175260994772,1.0230719597,-1.25385928328,0.00908909142994,-0.149343536856,0.832906609259,-0.0242010182415,-0.170137119098,-0.148806596324,0.0156864149302,AFP
0.319699785675,-0.198023762482,0.669819816574,-1.45932492515,-2.15721581815,-0.0160101480788,-0.215962752335,0.540968488752,0.472974436093,-0.0643633972379,-0.0637173614486,-0.284099335236,0.0271444108672,NTP
-0.783501721394,0.981487681679,0.654760266358,1.12868359763,1.05338478352,-1.35619842542,0.458546072503,-0.298421103074,-1.6793128271,0.159867157239,-0.115946403256,0.0574956790758,0.0128301829377,AFP
0.148956009091,0.578305463618,-0.738123184745,0.0626021356881,1.04516652707,-1.02413335015,-0.00951919794265,0.122870373427,-0.456717815689,0.044259916656,-0.252263465894,-0.260201027408,-0.023744754197,AFP
-1.01328396686,0.000763243800742,-1.02817321598,0.633134838251,0.881132669659,-0.104990941506,0.0159579343263,-0.596626825035,2.46303914851,-0.114981040984,-0.00202476046144,-0.0250227259962,-0.00983538482889,AFP
-0.0185309094882,0.335593322196,2.42809449649,0.892943876026,0.976085199928,-1.61578750177,0.468636092577,-0.244496487869,0.166236026082,0.0686846336643,0.322125991854,0.660782,0.0148440987203,AFP
0.556781791124,0.178840052124,-0.211239354953,0.138792192923,1.10524100164,-1.15883682575,-0.00844652359411,-0.110200530038,0.0188798604946,0.017671235808,-0.442413041434,-0.528557008265,0.0175922203216,AFP
0.588782986487,0.117182974749,-0.517025630999,-0.781660799332,0.107910486482,-0.835157687358,-0.161907519372,0.232976138255,0.80838431805,-0.0504325779182,-0.130586901997,-0.0831377086768,-0.0935187411473,AFP
0.256719099882,-0.272090496192,0.347498863613,-1.24018559965,-2.05368540794,0.08952131181,-0.27127499359,0.5212685984,0.380567486328,-0.0632940149215,-0.236145129746,-0.401050345801,0.101238494568,NTP
-0.60499282229,0.316491617871,2.29807485475,-0.585815963273,-2.34967363032,-0.544640002859,0.304523789163,0.17034387219,-1.05549060182,0.0723355993669,0.275293633874,0.396469461879,0.0169681413133,NTP
0.350373860847,0.339508278619,0.864102827938,0.307808488541,0.924123835178,-1.66755322362,0.234777003609,-0.251443817727,-0.598381590714,0.0783229756974,-0.256203148489,-0.109594105549,-0.0242827091199,AFP
-0.35382272582,0.0531806411714,-0.117958045999,0.780392430022,0.59717429504,-0.569181203689,0.0579884905633,-0.138037955011,-0.682978958607,0.0568376941182,-0.38599477887,-0.475092210094,0.0449611486918,AFP
-0.153877417854,-1.11154724723,-0.270854496316,0.816571091891,0.220734142443,-0.406710921648,-0.190968598794,0.128074805286,-1.59633133742,0.081955844802,-0.176578805163,-0.00647264501073,-0.0156753317432,PC
0.453896584766,-0.567625974365,-1.19724607084,0.430874749357,0.136900095178,-0.198554618146,-0.189455341837,0.10895146946,-1.38119928066,0.0504757480451,-0.0764548913735,0.2338053151,0.049397730463,PC
